time,seconds_elapsed,z,y,x
1760554980700934400,34.31293432617188,0.0529161821514368,-0.0524023874104023,0.011056377673894167
1760554980710939400,34.322939453125,0.020547113466262815,-0.0046431496307253834,0.11321936928164213
1760554980720943400,34.332943359375,0.04562894775271415,-0.05272855062484741,0.17251776328347623
1760554980730948400,34.3429482421875,0.053583121627569195,-0.035729777289927,0.20127240433115512
1760554980740952300,34.352952392578125,-0.02049158388674259,0.0478361024081707,0.23590850463286042
1760554980750956300,34.362956298828124,0.04241349283754825,-0.02132248175293207,0.3020088337345049
1760554980760961300,34.372961181640626,0.027774726632237432,0.0017620412364602088,0.3311588307753205
1760554980770965200,34.38296533203125,-0.010244330638647079,0.04225947131961584,0.3494420544302091
1760554980780970200,34.39297021484375,-0.028974165549874305,0.037730303457379336,0.35717571742217985
1760554980790974500,34.40297436523438,-0.055093526190519326,0.06467588578909635,0.3800143393591046
1760554980800979500,34.4129794921875,-0.02054945155382156,0.051631110776960844,0.37419991745930165
1760554980810983400,34.4229833984375,-0.04504617942869663,0.07148702710866928,0.3457518216101452
1760554980820987100,34.43298706054688,-0.030106968972086905,0.04832534722983837,0.3633654389077797
1760554980830992100,34.4429921875,0.03652852645218372,-0.007810381489992141,0.10714381222762166
1760554980840996400,34.452996337890625,-0.0318979440420866,0.032495909935235975,0.01627064172346145
1760554980851001300,34.46300146484375,0.008716390419006348,-0.005845803418755531,0.14708269511256367
1760554980861005300,34.47300537109375,0.047131169009208676,-0.03423895421028137,0.20091675929389893
1760554980871010300,34.48301025390625,0.05419628508985042,-0.06543576424568891,0.22313527657110244
1760554980881014300,34.49301416015625,0.005904840129613876,-0.0049365796193480485,0.2715793182771653
1760554980891018500,34.5030185546875,0.021819033098220825,-0.01094575690627098,0.23886370117664335
1760554980901023500,34.5130234375,0.01452595348060131,0.008198504024744034,0.12791505330596117
1760554980911027500,34.52302734375,0.007477788534760475,0.030665479637682437,0.07657587468028068
1760554980921032400,34.53303247070313,-0.006650690060853958,0.0439300348803401,-0.0027578838733956215
1760554980931036200,34.5430361328125,-0.023215455892682074,0.06518617339879273,-0.04256481094174087
1760554980941042000,34.5530419921875,0.006928337958455085,0.05284165561050176,-0.04611526996493339
1760554980951045600,34.56304565429687,0.00835807850062847,0.03050970455408096,-0.08120181744787841
1760554980961049900,34.5730498046875,-0.0012847791135311127,0.02362725156396627,-0.061109936935827135
1760554980971054800,34.583054931640625,0.004587327790260315,0.022609014432132243,-0.0675501260511577
1760554980981058800,34.593058837890624,-0.02288227841556072,0.03490735499113798,-0.06242525731809437
1760554980991063800,34.603063720703126,-0.012502338698506355,0.013126315815746784,-0.0245637652290985
1760554981001067800,34.61306787109375,0.009154197314381598,-0.008359539805352686,-0.008802936191298067
1760554981011072000,34.623072021484376,0.02486263857781887,-0.02358808859735727,0.060177368793450293
1760554981021077000,34.63307690429688,0.03414893783926964,-0.027196342222392558,0.05660612271055579
1760554981031080700,34.64308081054688,0.03868424318134785,-0.03420242159217596,0.07034505399931222
1760554981041085700,34.65308569335937,0.0016103578060865402,-0.013927403065562248,0.1104553113957867
1760554981051089700,34.66308959960938,0.026790391770005223,0.004589665877819061,0.08754534125570207
1760554981061094700,34.6730947265625,-0.005347790768742561,0.02111643778681755,-0.02085442584976554
1760554981071099000,34.683098876953125,0.0006879822641611098,0.02723988910317421,-0.021780819979682564
1760554981081102800,34.69310278320312,0.004599602749943733,0.02060147400200367,-0.026743812681920824
1760554981091107800,34.70310791015625,0.0002776478976011276,0.011599836900830269,-0.043417445715703065
1760554981101111800,34.71311181640625,-0.009314356312155722,0.005000292505323887,-0.03864106162674725
1760554981111116800,34.72311669921875,0.012053425887227057,0.003550678218901157,0.01921389210112393
1760554981121121000,34.73312109375,0.007719196075201034,0.0017088497444987295,0.054434806553460655
1760554981131126000,34.7431259765625,0.013414192846417426,-0.004395312349498272,0.030443142123892902
1760554981141129700,34.75312963867187,0.007916179952025412,-0.006492284628748893,0.09263144888095558
1760554981151133700,34.7631337890625,0.0058329439371824264,0.011186872185766696,0.08638652660939843
1760554981161138700,34.773138671875,0.022350363495945928,0.017406185092031956,0.08699983620215207
1760554981171143000,34.783142822265624,0.004544657692313194,-0.0035389877811074257,0.09238821470960974
1760554981181148000,34.79314794921875,0.00649286915063858,-0.0007858896806836128,0.10739077272601424
1760554981191151900,34.80315185546875,0.0011573533415794371,0.0015606734454631805,0.10669837001506238
1760554981201156900,34.81315698242187,0.014105097720026969,-0.010223872372508049,0.11965820669010281
1760554981211160800,34.82316088867187,0.016254969230294226,-0.013970365424454212,0.09057068042624741
1760554981221165000,34.8331650390625,-0.005061959564685821,0.003161094379425049,0.026629575185105205
1760554981231170000,34.843170166015625,0.010290507867932319,-0.002616027717292309,0.03561031562872231
1760554981241173800,34.853173828125,0.000002922609448432922,0.018463292929530143,0.03106313718575984
1760554981251178800,34.8631787109375,0.003031330519914627,0.026870179007947442,0.03331646907050163
1760554981261182700,34.8731826171875,-0.006498714369535446,0.0018240005567669868,0.040423122737929224
1760554981271187700,34.88318774414063,0.016868132692575453,0.007189911504089832,0.07008059437684715
1760554981281192000,34.89319189453125,0.02346621578335762,0.013288812901079654,0.04963854872025549
1760554981291196000,34.90319580078125,-0.00016366612911224363,0.02546177351474762,-0.00896039177533239
1760554981301201000,34.91320092773437,-0.007456745746731758,0.008421499125659464,-0.0015951967695727943
1760554981311204900,34.92320483398437,-0.001810264292359352,0.005843465331196784,0.004867313775420189
1760554981321209900,34.9332099609375,-0.0009440028518438339,0.020703765332698822,0.0035630627764388916
1760554981331213800,34.9432138671875,-0.00011047463715076445,0.014953531242907046,-0.009635624155774711
1760554981341217800,34.9532177734375,0.014613047242164612,0.015858955650031564,0.03487495055887848
1760554981351222800,34.963222900390626,0.0221773450165987,-0.0015679799690842627,0.05018485749140381
1760554981361226800,34.973226806640625,0.007410568517446517,0.012247779415547846,0.06102989396955818
1760554981371231700,34.98323168945313,0.0004623568147420883,0.009142799137532711,0.04001227691471577
1760554981381235700,34.993235595703126,0.007729717469215393,0.014472177466750145,0.03306220204848796
1760554981391241000,35.003240966796874,0.013667875346541404,0.009163841925561427,0.006121222826652228
1760554981401245000,35.01324487304687,0.014659808993339537,0.00284165316671133,0.040338476661778984
1760554981411249000,35.02324877929688,0.011019991186261176,0.0011766425639390945,0.02212097518686205
1760554981421254000,35.03325390625,0.012887538623809813,0.006597790829837322,0.009958207173645496
1760554981431257600,35.04325756835937,0.005354220509529113,0.017450316494703293,0.008427527007646858
1760554981441262800,35.05326293945313,-0.013382628664374351,0.030735330003499983,-0.027643209207057953
1760554981451266800,35.063266845703126,0.008550970724225044,0.013483166429400444,-0.0035664968425408003
1760554981461271800,35.07327172851563,0.0021896189987659453,0.006553659427165985,0.04620729562994092
1760554981471275800,35.08327587890625,-0.006396423038840294,0.0037231121763586996,0.04729476207308471
1760554981481279700,35.09327978515625,0.0034895956814289092,0.014241583581268787,0.04628923829235136
1760554981491284700,35.10328466796875,0.010208674803376198,0.010740297462046145,0.07079615876767784
1760554981501289000,35.1132890625,0.004294482323527336,0.015284662893414496,0.04674253501780331
1760554981511294000,35.1232939453125,0.005674538505077362,0.012939853332936763,0.0392476492177695
1760554981521298000,35.1332978515625,-0.004902385088801383,-0.0027495909690856933,0.04717321805264801
1760554981531303000,35.14330297851563,0.01869827072918415,0.0002449146717786789,0.023277305615134535
1760554981541306600,35.153306640625,0.018187398597598076,0.0042579497054219245,0.02243226962573826
1760554981551310800,35.163310791015626,0.02126023017168045,0.023366262540221214,-0.005647613965533673
1760554981561315800,35.17331591796875,-0.009825228443741799,0.021318682360649106,-0.01845551148187369
1760554981571319800,35.18331982421875,-0.0020446575701236723,0.04074965127855539,-0.04707907349579036
1760554981581324800,35.19332470703125,-0.002926116579771042,0.021776363000273705,-0.003518200721405446
1760554981591328800,35.20332885742187,0.002853635865449905,0.02485124040096998,-0.03091751816999167
1760554981601333000,35.2133330078125,0.005287585014104843,0.01715367163568735,-0.03514200399722904
1760554981611338000,35.223337890625,0.008231237250566481,0.007747545386850833,0.020565891231969
1760554981621342000,35.233342041015625,0.009863806888461113,-0.0009419570252299308,0.062148486203327774
1760554981631347000,35.24334692382813,0.01722995174229145,0.00039922845065593716,0.07273852500710636
1760554981641350700,35.2533505859375,0.027444471764564514,-0.01618804147392511,0.1100907889323309
1760554981651355600,35.26335571289062,-0.00029985972940921784,0.0012976385951042175,0.05656688667871058
1760554981661359900,35.27335986328125,0.019406126737594603,-0.0029258243188261986,0.01873743369579315
1760554981671363800,35.28336376953125,0.018625790014863013,-0.01031184291690588,0.008202814873680473
1760554981681368800,35.293368896484374,0.00753682524561882,-0.002777355758845806,0.009938844886049628
1760554981691372800,35.30337280273437,0.007822071927785872,0.009958791695535183,0.03575724981874227
1760554981701377800,35.313377685546875,-0.0005880290210247039,0.0025192893445491788,0.04497333338819444
1760554981711382000,35.323382080078126,0.013092121285200119,0.010970014564692973,0.05381068330574781
1760554981721387000,35.33338696289063,0.011133388432860374,0.017272037318348882,0.04031136945914477
1760554981731390700,35.343390625,-0.0009054244071245193,0.01912614075243473,0.025715382949635386
1760554981741394700,35.353394775390626,0.007127659922838211,0.02819353656619787,0.029632410262897608
1760554981751399700,35.36339965820312,0.04323182348310947,-0.017153379374742508,0.08244107691925019
1760554981761404000,35.37340380859375,0.02593874337673187,-0.015665771165490148,0.11012399708218872
1760554981771409000,35.383408935546875,0.014922259321808814,0.009138415223360062,0.07202770985662937
1760554981781412900,35.393412841796874,0.02158697790801525,0.0027142273947596547,0.04004789621736854
1760554981791417900,35.40341796875,-0.0024041385322809217,0.015104922412335872,0.05346318504232913
1760554981801421800,35.413421875,0.02326046407818794,0.01168342353105545,0.04436985106971115
1760554981811426000,35.423426025390626,-0.007356207981705666,0.014163257648050783,0.03311915640011429
1760554981821431000,35.43343115234375,-0.000831190127134323,0.014010112912952899,0.028734949966520068
1760554981831434800,35.44343481445313,0.002117138284444809,0.0058937342137098305,0.03808459678776562
1760554981841439700,35.45343969726562,0.011759995898604393,0.014388883097469806,0.022020839280635116
1760554981851443700,35.46344360351563,0.0067272624284029,0.028896131877601147,0.038941798138991
1760554981861448000,35.47344799804687,0.006941197440028191,0.01329378133714199,0.0432556427501142
1760554981871453000,35.483452880859375,0.0021598083823919294,0.007771510784327983,0.007245696811936795
1760554981881457000,35.49345678710937,0.009482114094495772,0.012516367223858833,0.025429478680342434
1760554981891462000,35.5034619140625,0.010265957948565482,0.0013578443497419357,0.04113481467124074
1760554981901465900,35.5134658203125,0.02018704798221588,-0.005518471160531044,0.04832516456674784
1760554981911470800,35.52347094726562,0.02488485040962696,-0.00024696049839258193,0.07044665121026336
1760554981921474800,35.53347485351563,0.03502922780513763,-0.006752104608714581,0.08365918400473892
1760554981931478800,35.54347875976563,0.017515782946348188,-0.007405015559494495,0.07058580395262688
