time,seconds_elapsed,z,y,x
1760555005171667000,58.7836669921875,-0.9571533203125,-0.319488525390625,0.0695343017578125
1760555005181671000,58.7936708984375,-0.961822509765625,-0.3169708251953125,0.067718505859375
1760555005191675000,58.8036748046875,-0.959197998046875,-0.314361572265625,0.0645751953125
1760555005201680000,58.81367993164063,-0.9514312744140625,-0.317718505859375,0.061065673828125
1760555005211684000,58.82368408203125,-0.9394378662109375,-0.3217010498046875,0.05389404296875
1760555005221689000,58.833689208984374,-0.930206298828125,-0.3251190185546875,0.0482330322265625
1760555005231692800,58.84369287109375,-0.92620849609375,-0.3279876708984375,0.0478973388671875
1760555005241696800,58.85369677734375,-0.925872802734375,-0.3184051513671875,0.0483856201171875
1760555005251701800,58.86370166015625,-0.9232025146484375,-0.3095855712890625,0.054412841796875
1760555005261706000,58.8737060546875,-0.9230804443359375,-0.30169677734375,0.061737060546875
1760555005271710000,58.8837099609375,-0.923980712890625,-0.29656982421875,0.0682830810546875
1760555005281715000,58.89371484375,-0.9303131103515625,-0.2939605712890625,0.0729522705078125
1760555005291719000,58.903718994140625,-0.94110107421875,-0.289031982421875,0.0771026611328125
1760555005301724000,58.91372387695313,-0.9536590576171875,-0.286712646484375,0.076751708984375
1760555005311727900,58.92372778320313,-0.9632110595703125,-0.2882232666015625,0.0782318115234375
1760555005321731800,58.93373193359375,-0.9782562255859375,-0.2873992919921875,0.0802154541015625
1760555005331736800,58.94373681640625,-0.990447998046875,-0.2862091064453125,0.077911376953125
1760555005341740800,58.95374072265625,-0.9898834228515625,-0.287017822265625,0.074920654296875
1760555005351744800,58.96374487304688,-0.983428955078125,-0.2889862060546875,0.0694580078125
1760555005361749800,58.97374975585937,-0.971160888671875,-0.2904052734375,0.0644683837890625
1760555005371754000,58.98375390625,-0.96185302734375,-0.2928924560546875,0.0627899169921875
1760555005381759000,58.993759033203126,-0.9516448974609375,-0.29754638671875,0.059844970703125
1760555005391763000,59.003762939453125,-0.941436767578125,-0.3053131103515625,0.0524749755859375
1760555005401766700,59.0137666015625,-0.9368438720703125,-0.3063201904296875,0.0487518310546875
1760555005411771600,59.02377172851563,-0.936065673828125,-0.302947998046875,0.050689697265625
1760555005421776000,59.03377587890625,-0.9391021728515625,-0.2989349365234375,0.05316162109375
1760555005431779800,59.04377978515625,-0.9412078857421875,-0.2962646484375,0.053192138671875
1760555005441784800,59.05378491210938,-0.941925048828125,-0.29376220703125,0.050933837890625
1760555005451788800,59.06378881835938,-0.9415130615234375,-0.2943572998046875,0.0488128662109375
1760555005461793800,59.07379370117187,-0.9406890869140625,-0.2967681884765625,0.0496978759765625
1760555005471798000,59.08379809570312,-0.943756103515625,-0.2987518310546875,0.0484619140625
1760555005481802000,59.09380200195312,-0.9479522705078125,-0.29693603515625,0.04962158203125
1760555005491807000,59.103806884765625,-0.9533233642578125,-0.295440673828125,0.050689697265625
1760555005501810700,59.113810791015624,-0.958038330078125,-0.2945709228515625,0.0512237548828125
1760555005511815000,59.12381494140625,-0.9600677490234375,-0.2946319580078125,0.0493927001953125
1760555005521820000,59.13381982421875,-0.9577178955078125,-0.2986602783203125,0.047149658203125
1760555005531823900,59.143823974609376,-0.9576873779296875,-0.29864501953125,0.045257568359375
1760555005541828900,59.15382885742188,-0.9622344970703125,-0.294891357421875,0.0465545654296875
1760555005551832800,59.16383276367188,-0.9656524658203125,-0.2894744873046875,0.05096435546875
1760555005561837000,59.17383715820313,-0.9686126708984375,-0.283233642578125,0.06072998046875
1760555005571842000,59.18384204101562,-0.9693145751953125,-0.27777099609375,0.06695556640625
1760555005581845800,59.193845703125,-0.9662017822265625,-0.27166748046875,0.0703887939453125
1760555005591849700,59.203849609375,-0.960205078125,-0.267913818359375,0.0734710693359375
1760555005601854700,59.21385473632812,-0.9557037353515625,-0.26605224609375,0.0763092041015625
1760555005611859000,59.22385888671875,-0.9534912109375,-0.265533447265625,0.0794219970703125
1760555005621864000,59.23386401367188,-0.95635986328125,-0.266448974609375,0.0773162841796875
1760555005631868000,59.243867919921875,-0.9559478759765625,-0.2685699462890625,0.07366943359375
1760555005641872000,59.253871826171874,-0.953216552734375,-0.269927978515625,0.068572998046875
1760555005651876900,59.263876953125,-0.952056884765625,-0.2711181640625,0.066802978515625
1760555005661881000,59.27388110351563,-0.9556732177734375,-0.2689208984375,0.0694580078125
1760555005671884800,59.283884765625,-0.9571533203125,-0.26556396484375,0.07244873046875
1760555005681889800,59.29388989257812,-0.9597320556640625,-0.2679290771484375,0.0749664306640625
1760555005691893800,59.30389379882813,-0.960418701171875,-0.2711639404296875,0.0773162841796875
1760555005701898800,59.31389868164062,-0.9621124267578125,-0.270599365234375,0.0771942138671875
1760555005711903000,59.323903076171874,-0.961151123046875,-0.270172119140625,0.071746826171875
1760555005721907000,59.33390698242187,-0.9559326171875,-0.267822265625,0.0691680908203125
1760555005731912000,59.343911865234375,-0.9522247314453125,-0.26861572265625,0.0688323974609375
1760555005741916000,59.353916015625,-0.9564056396484375,-0.269683837890625,0.070068359375
1760555005751919900,59.363919921875,-0.9603424072265625,-0.2698822021484375,0.0694732666015625
1760555005761924900,59.3739248046875,-0.960906982421875,-0.273956298828125,0.06817626953125
1760555005771928800,59.3839287109375,-0.9558258056640625,-0.2802734375,0.0625152587890625
1760555005781933800,59.39393383789063,-0.9406890869140625,-0.289886474609375,0.04742431640625
1760555005791937800,59.40393774414063,-0.927093505859375,-0.3005218505859375,0.0360870361328125
1760555005801941800,59.413941650390626,-0.925628662109375,-0.3014068603515625,0.0338134765625
1760555005811946800,59.42394677734375,-0.927764892578125,-0.296661376953125,0.0334320068359375
1760555005821951000,59.43395092773437,-0.926239013671875,-0.297698974609375,0.0355377197265625
1760555005831955000,59.44395483398438,-0.91851806640625,-0.3084564208984375,0.039581298828125
1760555005841960000,59.4539599609375,-0.9203643798828125,-0.3280792236328125,0.0394439697265625
1760555005851963600,59.46396362304687,-0.9435577392578125,-0.36236572265625,0.0267333984375
1760555005861969000,59.47396899414063,-0.98297119140625,-0.40301513671875,0.01513671875
1760555005871972900,59.483972900390626,-1.0234832763671875,-0.4369049072265625,-0.001861572265625
1760555005881976800,59.493976806640624,-1.0484619140625,-0.4703369140625,-0.019927978515625
1760555005891981800,59.50398193359375,-1.060577392578125,-0.49798583984375,-0.0367279052734375
1760555005901985800,59.51398583984375,-1.06719970703125,-0.5077362060546875,-0.056640625
1760555005911990000,59.52398999023438,-1.0939788818359375,-0.5032958984375,-0.075103759765625
1760555005921995000,59.5339951171875,-1.1104888916015625,-0.487396240234375,-0.1204376220703125
1760555005931999000,59.5439990234375,-1.09149169921875,-0.466766357421875,-0.1297454833984375
1760555005942004000,59.55400390625,-1.10858154296875,-0.4636077880859375,-0.0908050537109375
1760555005952007700,59.56400756835937,-1.1382904052734375,-0.432891845703125,-0.056884765625
1760555005962012000,59.57401196289062,-1.186859130859375,-0.37261962890625,-0.027557373046875
1760555005972017200,59.58401708984375,-1.2516021728515625,-0.28546142578125,0.005157470703125
1760555005982020900,59.594020751953124,-1.286102294921875,-0.2054290771484375,0.0500030517578125
1760555005992025900,59.60402587890625,-1.2828521728515625,-0.1655731201171875,0.0844573974609375
1760555006002029800,59.61402978515625,-1.256439208984375,-0.1613922119140625,0.1134033203125
1760555006012034000,59.624033935546876,-1.18731689453125,-0.179473876953125,0.1549224853515625
1760555006022039000,59.6340390625,-1.1555938720703125,-0.2273406982421875,0.1800537109375
1760555006032043000,59.64404296875,-1.141387939453125,-0.2544708251953125,0.1329803466796875
1760555006042047000,59.654046875,-1.1441802978515625,-0.27374267578125,0.073211669921875
1760555006052052000,59.664052001953124,-1.1412200927734375,-0.2605438232421875,0.0208740234375
1760555006062056200,59.67405615234375,-1.1329803466796875,-0.2441558837890625,0.0060577392578125
1760555006072061200,59.68406127929688,-1.0942230224609375,-0.2413330078125,0.013397216796875
1760555006082065000,59.69406494140625,-1.0473785400390625,-0.2709503173828125,0.01275634765625
1760555006092068900,59.70406884765625,-1.04241943359375,-0.2977447509765625,0.01226806640625
1760555006102073900,59.71407397460938,-1.0502166748046875,-0.298309326171875,0.007080078125
1760555006112077800,59.724077880859376,-1.0472259521484375,-0.292388916015625,-0.0067291259765625
1760555006122082000,59.73408203125,-1.0522613525390625,-0.2895050048828125,-0.0279541015625
1760555006132087000,59.74408715820312,-1.0735626220703125,-0.293548583984375,-0.0531463623046875
1760555006142091000,59.75409106445313,-1.0803985595703125,-0.2738800048828125,-0.104034423828125
1760555006152096000,59.76409594726562,-1.062225341796875,-0.23724365234375,-0.16363525390625
1760555006162100000,59.77409985351562,-1.0530242919921875,-0.2103729248046875,-0.18145751953125
1760555006172104000,59.78410400390625,-1.0421905517578125,-0.1904754638671875,-0.19970703125
1760555006182109000,59.79410888671875,-1.0391998291015625,-0.172821044921875,-0.2398223876953125
1760555006192113000,59.80411279296875,-1.0744476318359375,-0.148406982421875,-0.2901458740234375
1760555006202116900,59.81411694335937,-1.101715087890625,-0.1302032470703125,-0.3387451171875
1760555006212121900,59.824121826171876,-1.1099090576171875,-0.130157470703125,-0.394622802734375
1760555006222126000,59.8341259765625,-1.14239501953125,-0.142974853515625,-0.456756591796875
1760555006232131000,59.84413110351562,-1.178955078125,-0.137237548828125,-0.488311767578125
1760555006242135000,59.85413500976563,-1.2030792236328125,-0.113037109375,-0.49871826171875
1760555006252138800,59.864138671875,-1.1858978271484375,-0.0723876953125,-0.4802703857421875
1760555006262143700,59.87414379882812,-1.0988922119140625,-0.0774993896484375,-0.44500732421875
1760555006272148000,59.88414794921875,-0.9834442138671875,-0.1220245361328125,-0.43292236328125
1760555006282152000,59.89415185546875,-0.924102783203125,-0.145782470703125,-0.4470977783203125
1760555006292157000,59.904156982421874,-0.8944854736328125,-0.15362548828125,-0.4568634033203125
1760555006302161000,59.91416088867187,-0.9065093994140625,-0.1553955078125,-0.452423095703125
1760555006312166000,59.924165771484375,-0.9479522705078125,-0.1439208984375,-0.4239501953125
1760555006322170000,59.934170166015626,-0.9659423828125,-0.1363677978515625,-0.381500244140625
1760555006332174000,59.944174072265625,-0.9573822021484375,-0.1551361083984375,-0.3566436767578125
1760555006342179000,59.95417895507813,-0.940521240234375,-0.1723480224609375,-0.3548126220703125
1760555006352182800,59.964182861328126,-0.8874359130859375,-0.1912078857421875,-0.3638458251953125
1760555006362187800,59.97418774414062,-0.825897216796875,-0.218017578125,-0.386199951171875
1760555006372192000,59.98419189453125,-0.8017120361328125,-0.219879150390625,-0.39874267578125
1760555006382196000,59.99419604492188,-0.8082427978515625,-0.204254150390625,-0.39117431640625
1760555006392201000,60.004200927734374,-0.84210205078125,-0.186676025390625,-0.36859130859375
1760555006402205000,60.01420483398437,-0.89373779296875,-0.170379638671875,-0.337432861328125
1760555006412209200,60.02420922851562,-0.91571044921875,-0.148590087890625,-0.29437255859375
1760555006422214100,60.034214111328126,-0.9123992919921875,-0.1381378173828125,-0.2518157958984375
1760555006432218000,60.044218017578125,-0.8835296630859375,-0.138580322265625,-0.2244415283203125
1760555006442221800,60.05422192382812,-0.8505401611328125,-0.1501922607421875,-0.227264404296875
1760555006452226800,60.064226806640626,-0.844940185546875,-0.15972900390625,-0.235595703125
1760555006462231000,60.07423095703125,-0.842437744140625,-0.1681365966796875,-0.2421722412109375
1760555006472236000,60.08423608398437,-0.8336944580078125,-0.1722564697265625,-0.248809814453125
1760555006482240000,60.09423999023438,-0.8223876953125,-0.175048828125,-0.244140625
1760555006492244000,60.10424389648438,-0.80938720703125,-0.17449951171875,-0.224456787109375
1760555006502249000,60.1142490234375,-0.8067169189453125,-0.1629180908203125,-0.1911163330078125
1760555006512253000,60.1242529296875,-0.80712890625,-0.1524505615234375,-0.1448211669921875
1760555006522258000,60.1342578125,-0.7971343994140625,-0.152099609375,-0.1111907958984375
1760555006532262000,60.144261962890624,-0.7981109619140625,-0.1546783447265625,-0.0967864990234375
1760555006542265900,60.15426586914062,-0.8021087646484375,-0.1640472412109375,-0.0802154541015625
1760555006552270800,60.164270751953126,-0.7991943359375,-0.17425537109375,-0.0645751953125
1760555006562274800,60.17427490234375,-0.793670654296875,-0.1956634521484375,-0.052398681640625
1760555006572279000,60.184279052734375,-0.772552490234375,-0.21307373046875,-0.046661376953125
1760555006582284000,60.19428393554688,-0.76531982421875,-0.2152862548828125,-0.0388031005859375
1760555006592288000,60.2042880859375,-0.7649688720703125,-0.22119140625,-0.0312957763671875
1760555006602293000,60.21429296875,-0.753265380859375,-0.2296600341796875,-0.020751953125
1760555006612297000,60.224296875,-0.7522430419921875,-0.2352142333984375,-0.0229644775390625
1760555006622301000,60.23430102539062,-0.77752685546875,-0.2366180419921875,-0.0153045654296875
1760555006632306000,60.244305908203124,-0.80584716796875,-0.236968994140625,0.005645751953125
1760555006642310000,60.25430981445312,-0.826019287109375,-0.24615478515625,0.0256805419921875
1760555006652313900,60.26431396484375,-0.846435546875,-0.2554473876953125,0.034515380859375
1760555006662318800,60.27431884765625,-0.8620452880859375,-0.2600860595703125,0.0406036376953125
1760555006672323000,60.284322998046875,-0.8729095458984375,-0.2674407958984375,0.0488128662109375
1760555006682328000,60.294328125,-0.8714752197265625,-0.2816314697265625,0.0478668212890625
1760555006692332000,60.30433203125,-0.835052490234375,-0.4069671630859375,-0.041900634765625
1760555006702336000,60.3143359375,-0.71942138671875,-0.493743896484375,-0.1884765625
1760555006712341000,60.32434106445312,-0.8946533203125,-0.31707763671875,0.1992034912109375
1760555006722345000,60.33434497070313,-0.89825439453125,-0.346832275390625,0.0124969482421875
1760555006732349000,60.34434887695313,-0.8873748779296875,-0.3877105712890625,-0.177459716796875
