time,seconds_elapsed,z,y,x
1760555373139833600,45.91383349609375,0.12867489522993564,-0.07640780637068674,0.039737916952744125
1760555373149838600,45.923838623046876,0.03265256180167198,0.050405733700469135,0.008408511779922991
1760555373159844900,45.93384497070313,-0.10057985060214995,0.12375988812157883,-0.027593470047507434
1760555373169849900,45.94384985351562,-0.07461714182794094,0.11318919333908706,-0.04912095458693802
1760555373179856000,45.95385595703125,0.043588966357707974,0.05228405826035887,0.009955522026214749
1760555373189862000,45.96386181640625,0.10666998417079449,0.06692846875516698,0.04683355603581294
1760555373199867000,45.973866943359376,0.012948913422226906,0.1199217347308062,-0.0008704444252885877
1760555373209872600,45.98387255859375,-0.09087737175524234,0.11172507560327649,-0.07065369982337578
1760555373219878700,45.993878662109374,-0.05678805514872074,0.0947531354763545,-0.06544500699806959
1760555373229883600,46.00388354492188,0.023030162453651425,0.10651154220607131,-0.0242657138642855
1760555373239890000,46.01388989257813,0.05703413886427879,0.06782766435090452,-0.00406092929597944
1760555373249896000,46.02389599609375,-0.02786065135002136,0.012312661345303058,-0.027714246882963926
1760555373259901000,46.03390087890625,0.0014653963774442671,-0.04364100707219913,-0.07244440089873969
1760555373269906700,46.04390673828125,0.04182780190408229,-0.012193309281952678,-0.02143481955360621
1760555373279911700,46.05391162109375,0.07574877620637416,-0.018590499505773187,-0.010040405564382671
1760555373289917700,46.063917724609375,0.06867956847250462,-0.02738768180971965,-0.01322060650307685
1760555373299924000,46.073924072265626,-0.008366846328973769,0.003659819415491074,-0.01843196620950475
1760555373309929000,46.08392895507812,0.0008060556858777999,-0.027777795372158288,-0.03332728272546082
1760555373319934700,46.09393481445313,0.04003390422463417,-0.04219809652119875,-0.001463368817139417
1760555373329941000,46.10394091796875,0.09270692526996135,-0.05895051214592531,0.05716339126713574
1760555373339946000,46.113946044921875,0.07266308515071869,-0.022033443033881484,0.03920700668012723
1760555373349952000,46.123951904296874,-0.0029980127722024916,-0.02090263063935563,-0.00490742659009993
1760555373359957000,46.13395703125,-0.02461597034037113,-0.04968072562785819,-0.03237332473518326
1760555373369963000,46.143962890625,0.07317454180419444,-0.11121855085324496,-0.01702803596202284
1760555373379968800,46.15396875,0.09851473476588725,-0.05732998000569641,-0.03684714568099007
1760555373389973800,46.16397387695312,0.012241057413816451,0.05231427073553204,-0.05437955096857622
1760555373399980000,46.17397998046875,-0.08373100713193415,0.13493919805539772,-0.08898828833932057
1760555373409986000,46.18398608398437,-0.06299567761719227,0.11805911919670178,-0.08977910992344841
1760555373419991000,46.193990966796875,0.025195816054940222,0.054305992542020974,-0.060215380982588974
1760555373429997000,46.2039970703125,0.05937397998869419,0.010885149292834103,-0.04403190608592704
1760555373440002000,46.214001953125,0.05813245549499988,-0.06349456705003977,-0.01606702717645094
1760555373450007800,46.2240078125,0.03325988004505634,-0.07759075081124901,-0.01973711225762963
1760555373460013800,46.23401391601563,0.03887947349250316,-0.012301244902145117,0.032487489166762674
1760555373470018800,46.24401879882812,0.056121700194478034,0.046139436291810124,0.06519305979730561
1760555373480025000,46.25402514648437,0.019951485660672185,0.054889491518400606,0.06765369602348655
1760555373490031000,46.26403100585937,0.015686813953518865,-0.037659886835981156,0.016270422527752817
1760555373500036000,46.2740361328125,0.019770283874869347,-0.07170412219176069,0.057407557020243256
1760555373510041900,46.284041748046874,0.062440966343879696,-0.010226813248265534,0.0732012471480295
1760555373520047900,46.2940478515625,0.06739303579330444,-0.015919983388576656,0.0414146545259282
1760555373530052900,46.30405297851563,0.010411503899097441,0.012498484507296233,0.017152009401563553
1760555373540059000,46.31405883789063,-0.013926234021782875,0.023239037697669118,-0.04168258474711328
1760555373550063900,46.32406396484375,0.018009119421243665,-0.01574700144184753,-0.04011471437588334
1760555373560070100,46.334070068359374,0.06612579233646393,-0.09358642978454008,-0.036341698643192644
1760555373570076000,46.34407592773437,0.10096095887422561,-0.13958682293184102,-0.06693520902320742
1760555373580081000,46.354080810546876,0.05949146888852119,-0.13297841937644406,-0.051167804114148015
1760555373590087000,46.3640869140625,0.0006476502537727355,0.050685865816101426,-0.011256667752657086
1760555373600093000,46.374093017578126,-0.020036825856566427,0.07057042372040451,-0.004464085003081709
1760555373610098000,46.38409790039063,0.03678045538663864,-0.010704203235358,-0.004034918071888387
1760555373620104000,46.39410400390625,0.06473521476089954,-0.051253199108969416,0.029056199543830007
1760555373630109000,46.40410888671875,0.07295359252989292,-0.12434868432758375,0.0275352005216293
1760555373640115000,46.414114990234374,0.04271393708884716,-0.08065410217093304,0.0033733123579993843
1760555373650121000,46.42412084960937,0.0564542931497097,-0.03267948634121567,0.00993791330428794
1760555373660126000,46.4341259765625,0.004195113602280616,-0.00008360489653423428,0.030284919354878363
1760555373670132000,46.44413208007813,0.013567337581515312,0.02584704650528729,0.03554402719317004
1760555373680138000,46.454137939453126,-0.003428220883011818,0.07928739866130054,0.03458597754966467
1760555373690143000,46.46414306640625,-0.02103051306903362,0.061596441811136896,0.06285111804734915
1760555373700149000,46.47414892578125,-0.014581483060121535,0.059978722682502116,0.07990881849527358
1760555373710155000,46.48415502929687,0.013974164816737173,0.062355041626095765,0.07183682692702859
1760555373720160000,46.494159912109374,0.021719664376974104,0.09770593913365155,-0.022030812685377894
1760555373730166000,46.504166015625,-0.04949380648732185,0.08659613250577822,-0.05410955665446818
1760555373740171000,46.5141708984375,-0.013690087178349495,-0.015116265790257603,-0.07479324731351807
1760555373750177000,46.52417700195313,0.039732875451445576,-0.02820062389411032,-0.03715829398939386
1760555373760182800,46.53418286132813,0.0778694216221571,0.011178981140255928,0.001012464978173375
1760555373770187800,46.54418774414062,0.04480126475691795,-0.004922021371033042,0.020768756860308348
1760555373780194000,46.55419409179687,-0.011708557972311974,-0.0533627386088483,-0.01816535116257146
1760555373790199000,46.564198974609376,0.02350362518429756,-0.0726142593066208,-0.034403424056991934
1760555373800205000,46.574205078125,0.06255845524370669,-0.05371414586240426,0.06715656015630811
1760555373810210800,46.5842109375,0.049506081447005267,0.0049821175278164445,0.07592652565976604
1760555373820216000,46.59421606445313,0.0077414079070091246,0.044054346246598285,0.0010066562918946147
1760555373830221800,46.60422192382813,-0.04701309558749198,0.041210501122800634,-0.016330975342262535
1760555373840227800,46.61422778320313,-0.01006955859363079,0.05519458454535343,0.01822214111741632
1760555373850232800,46.62423291015625,0.013057634493708609,0.08764514836836605,-0.028760230538249013
1760555373860239000,46.63423901367187,0.0008773673564195632,0.12141615627333521,-0.0693127883421257
1760555373870244900,46.64424487304687,-0.06467091735303401,0.12436435682075098,-0.045511641515977676
1760555373880249900,46.654249755859375,-0.04776537525951862,0.05720193317923695,-0.046772619628813114
1760555373890256000,46.664255859375,0.06139408763945102,0.04934092661370523,0.017574015939608216
1760555373900260900,46.6742607421875,0.07189210077822208,0.024449080207711086,0.0810113363770768
1760555373910267000,46.68426684570313,0.0436357281088829,0.02127061456837691,0.012172284760233014
1760555373920273200,46.69427319335937,-0.04935761288702488,0.10334047442190349,-0.06144673114214092
1760555373930278100,46.704278076171875,-0.07889934919178486,0.1290025014827959,-0.03474620961267501
1760555373940284000,46.714283935546874,0.006724339818954468,0.08487648737262934,-0.01669730617031455
1760555373950290000,46.7242900390625,0.08782733653485775,0.02892101059053093,-0.026826193735748526
1760555373960295000,46.734294921875,0.046696869245171545,0.006930201121978462,-0.015329616279993205
1760555373970301000,46.74430102539063,-0.04587678503394126,0.03508119545439258,-0.02181671327697113
1760555373980306000,46.75430590820312,-0.016515665993094442,0.07244967986205593,-0.03236541542336344
1760555373990312000,46.76431201171875,0.02824059057831764,0.021711353206355123,0.025714962824527173
1760555374000318000,46.77431787109375,0.07119242807626724,-0.11763300273912027,0.03313822642676532
1760555374010323000,46.784322998046875,0.07238952890634537,-0.0852862920162268,0.034229802789445964
1760555374020329000,46.794328857421874,0.026185996136069298,-0.045890758760366586,0.008879472026228904
1760555374030335000,46.8043349609375,0.0035018706411123275,-0.03239946382343769,-0.03361609133789316
1760555374040340000,46.81434008789063,0.028857845693826673,0.009883881562110036,-0.06587242036359384
1760555374050346000,46.82434594726563,0.03718377549052238,-0.009426255721412598,-0.07402569700712337
1760555374060351000,46.83435107421875,0.038946693509817124,-0.03646147083165124,-0.11271669872282072
1760555374070356700,46.84435668945312,-0.004756254616379738,-0.0014626929637044667,-0.08410241599390282
1760555374080363000,46.85436303710937,0.010056114590168,0.03448474566489458,-0.06049189636902883
1760555374090368000,46.864367919921875,0.02695873407423496,0.013245357351843267,-0.006947718512360006
1760555374100374000,46.8743740234375,0.04205634996294975,-0.022960549549851564,0.004879844463430345
1760555374110380000,46.884380126953126,0.0520581040173769,0.009629267480224371,-0.014793975033331661
1760555374120385000,46.89438500976563,0.024212650236487387,0.0003265650732442736,-0.035551552912499756
1760555374130390800,46.90439086914063,0.005345452681183815,0.026984014645963905,-0.01328939742296934
1760555374140395800,46.91439575195312,0.027777649241685867,0.03034382820157334,-0.000941573432739824
1760555374150402000,46.924402099609374,0.04001695308983326,0.006424151295982301,0.01201523103499785
1760555374160408000,46.93440795898437,0.04117021477818489,-0.024394491343107075,0.06730183211220428
1760555374170413000,46.9444130859375,0.05068213948905468,-0.019878511756006627,0.043847069304622704
1760555374180419000,46.95441918945313,0.02712298472523689,0.030954142119642345,0.014059779007267206
1760555374190424800,46.9644248046875,-0.015868600261211393,0.04625122610321268,0.002283617425151169
1760555374200429800,46.97442993164063,-0.00485328525006771,0.03332213162630796,0.0006777896637097001
1760555374210435800,46.98443579101563,0.05659516292512416,-0.011241999906487762,0.0008743351491168141
1760555374220440800,46.99444091796875,0.0730026923686266,-0.03583119183778763,-0.020386917935870587
1760555374230447000,47.004447021484374,0.0053261634588241576,-0.013965470053628087,0.017298395602311938
1760555374240453000,47.014453125,0.028047113832831382,-0.046217689159791915,-0.0009617577042430639
1760555374250458000,47.0244580078125,0.04176701162755489,-0.012233367297705262,-0.004730864446796477
1760555374260463900,47.0344638671875,0.016868132692575453,0.03226648509353399,0.012189235895033925
1760555374270470000,47.044469970703126,0.009338906231522559,0.027683084559720007,-0.01768043545614928
1760555374280475000,47.05447485351562,-0.012249240720272064,0.027882753583975135,-0.015098109079059212
1760555374290481000,47.06448095703125,0.0005734159737825394,0.02973207124508917,-0.005988609422929584
1760555374300486000,47.07448583984375,0.04361351627707481,-0.029942371261212974,0.00189841749984771
1760555374310492200,47.0844921875,0.062406479552388185,-0.03258868451891467,0.02319558214843273
1760555374320497400,47.09449731445312,0.02957037787735462,0.022966760094929484,0.0021561916531994936
1760555374330502400,47.10450244140625,-0.018693594554066658,0.060778622622229155,0.018555884850118307
1760555374340508400,47.11450830078125,-0.0006692775636911391,0.06572475552121176,0.03416152332620695
1760555374350514700,47.1245146484375,0.018390812215209006,0.012268803937267512,0.007620046549662947
1760555374360519700,47.13451977539062,0.05929273144602775,-0.05657667742036283,0.030400143232382833
