time,seconds_elapsed,z,y,x
1760555119572032800,27.68603271484375,-0.00665887336730957,0.010448481758486013,-0.06939906011978164
1760555119582037800,27.696037841796876,0.03912497268617153,-0.04889135621530004,-0.07949059308320283
1760555119592041700,27.706041748046875,0.027327567386627196,-0.06462189971269108,-0.0758925137923099
1760555119602046700,27.716046630859374,0.007606383350491523,-0.05682056917883455,-0.059384428317472336
1760555119612050700,27.72605078125,0.013633973076939582,-0.03656856848491588,-0.011398359511978923
1760555119622054700,27.7360546875,0.003044190001487732,0.024573702101223168,-0.00774131657546386
1760555119632059600,27.7460595703125,0.004278700232505798,0.0021423480742261743,0.01677946802843362
1760555119642063600,27.756063720703125,0.040655835515260696,-0.050413158955099055,0.05295868785260245
1760555119652068600,27.766068603515624,0.044265258184075354,-0.03761219578633317,0.041757239152211696
1760555119662072600,27.776072509765626,0.010015782579779624,-0.08335557054881937,0.044138544798176735
1760555119672076800,27.786076904296873,0.04337210873663425,-0.0753176913127303,0.06227393921390176
1760555119682081800,27.796081787109376,0.010601473513245582,-0.01560715914631728,0.06498056782409549
1760555119692085800,27.806085693359375,-0.024861469534039497,-0.001893914854666218,0.035706213751249015
1760555119702090800,27.8160908203125,0.015574585750699043,-0.026421268479956777,-0.02048435042835772
1760555119712094700,27.8260947265625,-0.024043723410367965,0.036332960497599556,-0.07552799132885411
1760555119722098700,27.8360986328125,-0.010835282269120216,0.06841913657118566,-0.031321404529456046
1760555119732103700,27.846103759765626,0.0034299744486808773,0.017167122489016036,-0.031451734644547105
1760555119742107600,27.856107666015625,0.004817044892907143,0.009449928857944906,0.0012638641896657644
1760555119752112600,27.866112548828124,-0.000675122782588005,0.03330282413763925,0.026996819328609853
1760555119762116600,27.87611669921875,-0.015329086557030677,0.024200500857678706,0.07836690454920753
1760555119772120800,27.886120849609377,0.03332826910614967,-0.0008825161722837947,0.0936938722143881
1760555119782125800,27.896125732421876,-0.005265957704186439,0.006476201143627986,0.04543400970250368
1760555119792129800,27.9061298828125,0.028706454524397847,-0.03238750395758543,0.06909182080151513
1760555119802134800,27.916134765625,0.024983634608983993,-0.05537541643839795,0.04257655617846176
1760555119812138800,27.926138671875,0.0034247137516736983,-0.022740961115574464,0.05117775925258174
1760555119822142700,27.936142822265627,0.03185995011925697,-0.04283535324512049,0.045180071474052966
1760555119832147700,27.946147705078126,0.03110533235967159,-0.05728331871922127,-0.013497816009260713
1760555119842151700,27.956151611328124,0.056547232130169864,-0.03454244893519207,0.00983037954289466
1760555119852156700,27.96615673828125,0.026468320208787918,-0.03646797820425127,0.00485523974513635
1760555119862160600,27.97616064453125,0.03290624430179596,-0.01547726970593212,-0.00004818652328103781
1760555119872164600,27.98616455078125,0.0036088381469249723,-0.01286795257392805,-0.04105080791590735
1760555119882169600,27.996169677734375,0.01708615935742855,-0.05876473921628203,-0.048627636378351595
1760555119892173800,28.006173828125,0.0404506683319807,-0.025080076154205017,0.027577286097686737
1760555119902178800,28.0161787109375,-0.020730653339624403,0.023376585288124623,0.009064765465259552
1760555119912182500,28.0261826171875,-0.009199205499887467,0.020769428147166036,0.03221236201981082
1760555119922186500,28.0361865234375,0.008925649255514144,-0.007866276395693421,0.01673411278305575
1760555119932191500,28.04619140625,0.012386018842458725,-0.02999237984882202,0.004420245861355215
1760555119942195700,28.05619580078125,0.008368015372753142,-0.0018638462266768329,0.016136201688833535
1760555119952199700,28.06619970703125,0.01077799912393093,-0.03178238452115329,0.017288915387913585
1760555119962204700,28.07620458984375,0.011546645408868789,-0.03417895166833186,0.013481376331113279
1760555119972208600,28.086208740234376,-0.005059036955237389,0.013922210867214015,0.059458132874500004
1760555119982213600,28.096213623046875,0.005579261437058449,0.02240618761969963,0.061351691536139695
1760555119992217900,28.1062177734375,-0.0029489129334688184,0.00033005850485060364,0.03847626298647374
1760555120002221600,28.1162216796875,0.03701777127385139,-0.007318389872100669,0.02644950591046363
1760555120012226600,28.1262265625,-0.005016951379179954,-0.00011617829215247184,-0.013890158061403781
1760555120022230500,28.13623046875,-0.011722586497664451,0.009250113703217357,-0.02825220795087516
1760555120032235500,28.146235595703125,0.004466331759095192,0.0030306569497683083,-0.0398275679975748
1760555120042239700,28.15623974609375,0.01227729777097702,-0.015262350596906617,-0.012189509889669716
1760555120052243700,28.16624365234375,-0.0010036240845918655,-0.00360230794143863,-0.0048557694680988785
1760555120062248700,28.176248779296873,-0.011149755045771597,0.010818472698214463,0.0158726919144392
1760555120072252700,28.186252685546876,-0.0018500117808580398,0.010810924145998433,0.04374552689259872
1760555120082257700,28.196257568359375,0.005210428124666214,0.009754729623952879,0.007857252839021384
1760555120092262000,28.206261962890625,0.023795301607251167,-0.01036568286283873,-0.012211940917186439
1760555120102265900,28.216265869140624,0.004074117571115494,-0.015368916243920101,0.00863884993707761
1760555120112270800,28.226270751953123,0.030451252365112303,-0.03312201507748105,-0.013423380799870937
1760555120122274800,28.23627490234375,0.01625438470840454,-0.017550831426843067,-0.018419307657331227
1760555120132279800,28.24627978515625,0.023319500789046287,-0.07324704991797916,0.03452319624545053
1760555120142284000,28.256283935546875,0.028729250878095625,-0.07707735792901367,0.019450002411939202
1760555120152287700,28.266287841796874,0.06691840401887893,-0.09952438673246651,0.053731517122313374
1760555120162292700,28.276292724609377,-0.02626958276629448,-0.02180695450135972,0.02081009351769462
1760555120172296700,28.286296630859376,0.008165770798921584,0.015824656088207847,0.03273592923618853
1760555120182301700,28.2963017578125,0.011626140385866164,-0.0018530850873561574,0.03062209715368226
1760555120192306000,28.306305908203125,-0.005433130964636802,-0.023809215968172065,0.056554136794991786
1760555120202310000,28.316309814453124,0.014478607207536697,0.01052001490802504,0.06022889805128798
1760555120212315000,28.32631494140625,-0.0019867899030447003,-0.006060016991593874,0.03142398812109604
1760555120222318800,28.33631884765625,-0.002882277438044548,0.007061978842061944,0.05676978883966803
1760555120232323800,28.34632373046875,0.017342179945111273,-0.020169991816137916,-0.03753655271725729
1760555120242327800,28.356327880859375,0.02229717200398445,-0.013415439522010273,-0.040472679234389214
1760555120252331800,28.366331787109374,-0.0036976854741573332,0.010404028412117622,-0.04684468021802604
1760555120262336800,28.376336669921876,-0.0018587796092033385,0.013165780176455154,-0.09836568168401717
1760555120272340700,28.3863408203125,0.006130465579032898,-0.005419782859296537,-0.07182297193161212
1760555120282345700,28.396345703125,0.0024397943675518036,-0.004939926920481957,-0.02284599239262752
1760555120292349700,28.406349609375,0.05022504337131977,-0.036761613688850774,0.03941360776866786
1760555120302354000,28.41635400390625,0.012855974441766739,-0.0077857402390800415,0.03533764530033804
1760555120312359000,28.42635888671875,0.07230301966667174,-0.08923544976711273,0.04240343723441474
1760555120322363000,28.43636279296875,0.008892916029691696,-0.01817776311957277,0.025731749562546608
1760555120332368000,28.446367919921876,-0.02054302181303501,0.04538051681644283,0.007492830840265378
1760555120342371600,28.45637158203125,0.022580665120482443,0.016344131651357747,-0.020995770549215375
1760555120352375800,28.466375732421874,0.03263736423254013,-0.02175434753128793,0.02515742940646596
1760555120362380800,28.476380859375,0.006472995406389236,-0.00854533100130502,0.018887993748160078
1760555120372384800,28.486384765625,-0.004894201782345771,0.011616075649578124,0.06580777589585632
1760555120382389800,28.4963896484375,0.016064999616146085,0.01387291923223529,0.09020293395924381
1760555120392393700,28.506393798828125,0.04344926562607288,-0.006710731418710201,0.03522691493486054
1760555120402398000,28.51639794921875,-0.027779987329244613,0.04714925265517086,0.027397664347616955
1760555120412403000,28.52640283203125,0.0012444471031427384,0.05727920423310715,0.034993051380058746
1760555120422407000,28.536406982421877,0.00992225907742977,0.0003170848588459194,0.029291012946702537
1760555120432412000,28.546411865234376,-0.006091887134313583,0.006333381439722143,0.018060411217063664
1760555120442415600,28.55641552734375,0.024280454775691032,-0.04620954695253167,0.03948617068137973
1760555120452419800,28.566419921875,0.0736684628009796,-0.10371287879771553,0.043664196151541546
1760555120462424800,28.5764248046875,0.01053834514915943,-0.048797408021264706,-0.004321635191934183
1760555120472428800,28.5864287109375,0.0018792378753423689,0.01080711105398368,-0.020420354414591564
1760555120482432800,28.596432861328125,0.016417466315627096,-0.00013751334112603218,-0.03976737137609161
1760555120492437800,28.606437744140624,0.009403203639388083,-0.0077507922232849516,-0.05136825858969241
1760555120502442000,28.61644189453125,0.02886369091272354,0.007544013038231059,0.00543756967773661
1760555120512447000,28.626447021484374,0.03814999017417431,-0.023222903980198314,0.02488943525319919
1760555120522451000,28.636450927734376,0.04368658151328563,-0.09127743132296018,0.0667472213035915
1760555120532454700,28.64645458984375,0.04862228434979916,-0.0669078049930511,0.09463508032094686
1760555120542459600,28.656459716796874,-0.020810732838511467,0.009872698014392518,0.06528644630233757
1760555120552464000,28.6664638671875,0.026330957564711568,-0.018566821802663617,-0.0162495532696601
1760555120562468900,28.67646875,0.010179448708891868,-0.03213617324475199,-0.04099525093692355
1760555120572472800,28.686472900390626,-0.028573183533549307,0.04201466624569147,0.018290648909518495
1760555120582476800,28.696476806640625,0.029048984351754188,0.006413593369349837,-0.006632131490856409
1760555120592481800,28.706481689453124,0.013637480208277701,-0.03203261697215493,0.0007710026388056576
1760555120602486000,28.716486083984375,0.020220950251817704,-0.0013963040634524077,0.07202534436960704
1760555120612491000,28.726490966796874,0.009887187764048577,0.003975689564784989,0.057464401774015274
1760555120622494700,28.73649462890625,-0.019299159231781958,0.02809522729087621,0.0424347548212856
1760555120632498700,28.746498779296875,0.019904139387607572,-0.003396081312233582,-0.022698765941662712
1760555120642503700,28.756503662109374,0.031871056035161015,-0.026097231007227672,0.0010636654424481093
1760555120652508000,28.7665078125,0.01301145726442337,-0.04770685000531375,0.03965846764151938
1760555120662513000,28.776512939453124,0.029018589213490483,-0.056281539531843734,0.07132622879007831
1760555120672516900,28.786516845703126,0.0067144029468297955,-0.050073515204573045,0.051614369704714044
1760555120682520800,28.796520751953125,0.012550269493460655,-0.06417900108366739,0.0283853054117877
1760555120692525800,28.80652587890625,0.0522106642305851,-0.07660632461747154,-0.0265436596004758
1760555120702529800,28.81652978515625,0.012713935622572899,-0.023756097541446797,-0.04735018205475062
1760555120712534800,28.82653466796875,-0.02558101598024368,0.02387751369772013,-0.028891428303020075
1760555120722538800,28.836538818359376,-0.0002899228572845459,0.08617218973897398,0.007808865386340767
1760555120732542700,28.846542724609375,-0.01929506757855415,0.05455386635586619,0.07000760220587253
1760555120742547700,28.856547607421874,-0.008683072671294211,-0.008467434326349757,0.08051203595227562
1760555120752551700,28.8665517578125,0.016581716966629027,0.044534430514276024,0.07020010170382447
1760555120762556700,28.876556640625,-0.007397124513983726,0.0353536237541819,0.10849906276147812
1760555120772561000,28.886560791015626,-0.009535890108346939,0.02750601095976308,0.10581395186334848
1760555120782564900,28.89656494140625,-0.0010486322700977325,0.023173493614210745,0.03779673802340403
1760555120792569900,28.90656982421875,0.007737316253781318,-0.026305393865192307,0.023132609047973526
1760555120802573800,28.91657373046875,0.01160802020728588,-0.037104522542119954,-0.03260060328557156
1760555120812578800,28.926578857421877,0.007252163085341453,-0.055473168591293504,-0.08318903660918585
1760555120822582800,28.936582763671876,0.005604395878314972,-0.02654722609731834,-0.06683508225013501
1760555120832586800,28.946586669921874,-0.01414776781797409,0.0013469119637738913,-0.06784308111574501
1760555120842591700,28.956591796875,0.03957739262878895,-0.04305389593320433,-0.02264814086612314
1760555120852595700,28.966595703125,0.038842064091563225,-0.06718249374858569,-0.02764920055642724
1760555120862600700,28.9766005859375,0.04244330345392227,-0.028750184068270027,-0.01775470626875758
1760555120872605000,28.98660498046875,0.024491467177867886,-0.01885068937849719,0.020481080759037283
