time,seconds_elapsed,z,y,x
1760554552469026600,25.991026611328124,-0.05532265877127647,0.217080177783221,-0.07357946934327483
1760554552479031600,26.001031494140626,-0.019583236870169638,0.12411737805604935,-0.03699439039826393
1760554552489035500,26.011035400390625,0.027235212928056717,0.05713445743359625,-0.02806581853330135
1760554552499040500,26.02104052734375,0.02636661339998245,0.04906447515934705,-0.04750657819285989
1760554552509044700,26.031044677734375,0.061843584972620005,-0.02616246913000941,-0.03798077108711004
1760554552519048400,26.04104833984375,0.19540216059088705,-0.3387332115523517,0.13473857918307183
1760554552529053400,26.051053466796876,0.27638591484129427,-0.5254709311071784,0.21224106718897817
1760554552539057400,26.061057373046875,0.269265853703022,-0.5430043958406895,0.21748349788710475
1760554552549061600,26.0710615234375,0.2332107899814844,-0.46501777757965024,0.21964988214075565
1760554552559066600,26.081066650390625,0.15699498078525065,-0.24638752081021664,0.12431816132515668
1760554552569070600,26.091070556640624,0.0704705435425043,-0.11933094749711454,0.05923749412745237
1760554552579075600,26.10107568359375,0.007862403938174247,0.025335516786575314,-0.013591010718047618
1760554552589079600,26.11107958984375,-0.06726327193379401,0.1917176999244839,-0.07087927047386765
1760554552599083800,26.121083740234376,-0.09044307199120522,0.29050993645749984,-0.1047467610232532
1760554552609088800,26.1310888671875,-0.11332067423164843,0.3240631003607064,-0.11447934274747967
1760554552619092500,26.141092529296873,-0.12401684029102325,0.3362170640129596,-0.13648264637142418
1760554552629096400,26.151096435546876,-0.09439034831225872,0.2866857019942254,-0.11176993765830993
1760554552639101400,26.161101318359375,-0.07487023980617523,0.23702859470397233,-0.1249602586209774
1760554552649105700,26.171105712890625,-0.05699965207278728,0.20280439967140554,-0.0918856720149517
1760554552659110700,26.181110595703124,-0.060146133404970166,0.2179241543266922,-0.10700988364964722
1760554552669114600,26.191114501953123,-0.0786053346812725,0.2663142373558134,-0.13983824040964246
1760554552679118600,26.20111865234375,-0.07860591920316219,0.24742395118586719,-0.12637304802834987
1760554552689123600,26.21112353515625,0.02095335617959499,0.022726503331959247,-0.03356777695044875
1760554552699127600,26.22112744140625,0.1789139671266079,-0.3085387104272842,0.12238894682824611
1760554552709131500,26.231131591796874,0.2937257566988468,-0.5704653803486377,0.3099235889144242
1760554552719136500,26.241136474609377,0.3677952015161514,-0.7261012016098946,0.38502515325844283
1760554552729140500,26.251140380859376,0.3634183016061783,-0.7484595292165875,0.37857787681519983
1760554552739145500,26.2611455078125,0.28305764769017694,-0.5819547426123172,0.29632103388905523
1760554552749149400,26.2711494140625,0.1876402944177389,-0.3756833244174719,0.16513035644590854
1760554552759153700,26.281153564453124,0.11647884600162506,-0.21357677277214823,0.09401771560758351
1760554552769158700,26.29115869140625,0.021805004572868346,-0.009977569461241363,-0.0134916419968009
1760554552779162600,26.30116259765625,-0.07876549367904663,0.2125935338884592,-0.10797829029038548
1760554552789167600,26.311167724609376,-0.09276830006837844,0.24709435390532014,-0.11235358276516198
1760554552799171600,26.321171630859375,-0.09313537981510162,0.2575740276698023,-0.1321438865147531
1760554552809175600,26.331175537109374,-0.1694371137291193,0.42646885121576483,-0.18505553862154484
1760554552819180500,26.3411806640625,-0.23304244767725465,0.5656644098076969,-0.22763635085001588
1760554552829184500,26.3511845703125,-0.22930618375837802,0.571387390564382,-0.2323278696671128
1760554552839188500,26.3611884765625,-0.2319301025211811,0.5849308358136565,-0.2270221644744277
1760554552849193500,26.371193359375,-0.18210896377563476,0.48302426665239034,-0.19140344634354114
1760554552859197700,26.38119775390625,-0.08878010721504688,0.29781251455582675,-0.13570800873711705
1760554552869202700,26.39120263671875,0.01386193661391735,0.07789514058530331,-0.03633212709724903
1760554552879206700,26.40120654296875,0.12399579750299453,-0.16095248623937367,0.06785553873851895
1760554552889210400,26.41121044921875,0.19506547598242757,-0.3315717224251479,0.1470255215652287
1760554552899215400,26.42121533203125,0.21795359961688518,-0.4107031268071383,0.21052257283329961
1760554552909219600,26.431219482421874,0.20011691415309904,-0.4206729513533413,0.21527488192692398
1760554552919224600,26.441224609375,0.2124889044702053,-0.3999386447519064,0.23264672635793684
1760554552929228500,26.451228515625,0.1813794804573059,-0.3294643018171191,0.17874021799489856
1760554552939232500,26.461232421875,0.1285369480639696,-0.2258091354228556,0.12116013568565248
1760554552949237500,26.471237548828125,0.10466682765483856,-0.18104900639392435,0.0799899209074676
1760554552959241700,26.48124169921875,0.05203413861989974,-0.08333017124608158,0.0411358741171658
1760554552969245700,26.49124560546875,-0.004520692294836044,0.058975847516581414,-0.02227759052067995
1760554552979250700,26.501250732421877,-0.07719663692712783,0.20198884550482032,-0.07697334956526755
1760554552989254400,26.51125439453125,-0.12562310644388197,0.32530360194109376,-0.1343121704645455
1760554552999259400,26.52125927734375,-0.1598684903949499,0.4562696037828922,-0.1897748222284019
1760554553009263600,26.531263671875,-0.20490999364852905,0.5096065686296671,-0.22541107601597904
1760554553019267600,26.541267578125,-0.18040683603286742,0.4747488979991525,-0.2185221932850778
1760554553029272600,26.5512724609375,-0.16392214969992636,0.45304026647284623,-0.22070158315077423
1760554553039276500,26.561276611328125,-0.08689385507702826,0.3017936931464821,-0.1462660815000534
1760554553049280800,26.57128076171875,0.011083704072237015,0.08464234982319176,-0.06369944197237491
1760554553059285800,26.58128564453125,0.04593932887613773,0.03162424166724086,-0.01905950525701046
1760554553069289700,26.591289794921874,0.03006839052736759,-0.017310104306414723,0.0015045593440532684
1760554553079294700,26.601294677734376,0.051017655053734776,-0.018533727817237375,-0.013069471061974763
1760554553089298400,26.61129833984375,0.052665422260761256,0.015426920908316969,-0.025269465813040733
1760554553099302700,26.621302734375,0.05454349109232425,-0.02710983298271894,0.018975041843950748
1760554553109307600,26.6313076171875,0.10688391918241977,-0.16647475679218768,0.10303118927702307
1760554553119311600,26.6413115234375,0.235263046336174,-0.44016018050312994,0.24923107367306946
1760554553129316600,26.651316650390626,0.24766075561642645,-0.47531084273084995,0.281267987794429
1760554553139320600,26.661320556640625,0.19271511346399783,-0.36642025990113614,0.23239362837970257
1760554553149324500,26.671324462890624,0.15007482613325118,-0.24202245746850967,0.14007380273118614
1760554553159329500,26.68132958984375,0.10449264013171196,-0.16677154778167605,0.10375307381078601
1760554553169333500,26.69133349609375,0.065198740619421,-0.05585113962478935,0.04589490521252155
1760554553179337500,26.70133740234375,-0.0012204817056655883,0.08162402491532265,-0.03151128281205892
1760554553189342500,26.711342529296875,-0.03922726401686668,0.1774018820632249,-0.09363236955180763
1760554553199346400,26.721346435546874,-0.06581248860359191,0.19818061232827602,-0.10499196795597672
1760554553209351400,26.731351318359376,-0.07781389204263686,0.20975385348312556,-0.11488880033120512
1760554553219355600,26.741355712890623,-0.0921253259897232,0.25312208976224065,-0.13169950374811887
1760554553229359600,26.751359619140626,-0.09653145199418067,0.28102986818961795,-0.14955679360851645
1760554553239364600,26.761364501953125,-0.0875461815059185,0.2715565949887037,-0.1307525782868266
1760554553249368600,26.77136865234375,-0.050502691268920895,0.2158643722526729,-0.10672975153401493
1760554553259373600,26.78137353515625,-0.06215571966171264,0.18663053285330533,-0.07997852273061871
1760554553269377500,26.79137744140625,-0.038655017086863516,0.16232684333249925,-0.0725808136947453
1760554553279381500,26.801381591796876,-0.006635492491722106,0.099385233990103,-0.04942629420906305
1760554553289386500,26.811386474609375,0.06704290718138217,-0.05442600219249725,0.02487885906025767
1760554553299390500,26.821390380859373,0.13454349500238894,-0.2115324805282056,0.11279036674723028
1760554553309394700,26.831394775390624,0.17002280466258524,-0.29533947550579903,0.16740297755300998
1760554553319400200,26.841400146484375,0.23634207374453542,-0.40432577379494905,0.257446382702142
1760554553329404200,26.851404052734374,0.21642682844102382,-0.40187355833724137,0.2395141279093921
1760554553339409200,26.8614091796875,0.18916005133092403,-0.34486806104555723,0.22933000302538276
1760554553349413000,26.8714130859375,0.21273557270765303,-0.3794489605613053,0.24032442137897014
1760554553359417000,26.8814169921875,0.13625672866106034,-0.2830010951973498,0.1832009967960417
1760554553369422000,26.891422119140625,0.06503916614353657,-0.13791691695824265,0.0830015238136053
1760554553379426300,26.90142626953125,0.02596095520853996,0.006880114902555942,-0.0009758592948317527
1760554553389430000,26.911429931640626,-0.05966507188975811,0.16795666591301558,-0.10059344073608517
1760554553399435000,26.92143505859375,-0.10641279453933239,0.2449155485615134,-0.1430737151995301
1760554553409439000,26.93143896484375,-0.10801906069219112,0.2816557450029999,-0.1454370833300054
1760554553419444000,26.94144384765625,-0.118707627967,0.32714528428502376,-0.17179522116258739
1760554553429448200,26.9514482421875,-0.09854162277281284,0.31059111291244623,-0.15252192702442408
1760554553439452200,26.9614521484375,-0.086504563498497,0.2657919670473784,-0.13816943041458726
1760554553449457200,26.97145703125,-0.06386719975471496,0.18226152398884296,-0.10329451638832687
1760554553459461000,26.981461181640626,-0.027558453533053397,0.1431356745198369,-0.043131577979028224
1760554553469466000,26.991466064453125,0.000987257471680641,0.07312193483412266,-0.004874035777151584
1760554553479470300,27.00147021484375,0.0699789606332779,-0.04117657145373523,0.04447656284719705
1760554553489474000,27.01147412109375,0.10941080731153488,-0.17193441043756902,0.09337532605081796
1760554553499479000,27.02147900390625,0.17446224841475486,-0.32187333523146805,0.18875790027081965
1760554553509483000,27.03148291015625,0.3032370968878269,-0.5860589630607516,0.32716187009364367
1760554553519487200,27.0414873046875,0.35866847673058505,-0.7251653089992701,0.40101343437656756
1760554553529492200,27.0514921875,0.2667167537420988,-0.5707045959319919,0.2829826827578246
1760554553539496200,27.06149609375,0.2513362292587757,-0.5064660786468536,0.22974939748123288
1760554553549501200,27.071501220703126,0.1589630659878254,-0.3693999332990497,0.1445703834980726
1760554553559505200,27.081505126953125,0.06685702922046184,-0.1319992904122919,-0.005347644638270139
1760554553569509400,27.09150927734375,-0.035732407638430594,0.10073964427374303,-0.10021540120393037
1760554553579514400,27.101514404296875,-0.09815817641317844,0.24691607472896573,-0.17088979675546287
1760554553589518000,27.11151806640625,-0.13416414029598236,0.36283173388987777,-0.20185732807964085
1760554553599523000,27.121523193359376,-0.20638065072298048,0.4977936735000461,-0.24367300115451215
1760554553609527000,27.131527099609375,-0.17581132493615148,0.429981389381364,-0.18447759260311722
1760554553619531300,27.14153125,-0.1864034460991621,0.4375060857977718,-0.18533157908394932
1760554553629536300,27.151536376953125,-0.1470364813506603,0.37059323473684486,-0.1491905906446278
1760554553639540200,27.161540283203124,-0.09086392775177955,0.27049437258467074,-0.09697086632475256
1760554553649544200,27.171544189453126,-0.05448445438146591,0.17935798456706106,-0.05442293345257639
1760554553659549200,27.181549072265625,0.02262275069653988,0.013527663158252835,-0.014248451713472604
1760554553669553200,27.19155322265625,0.05126373876929283,-0.03791654674448073,0.007520312502235174
1760554553679558100,27.20155810546875,0.05194529129266739,-0.06376337405405938,0.04778071895912289
1760554553689562000,27.21156201171875,0.07986556387543678,-0.11081336758583783,0.07058481757193803
1760554553699566000,27.221566162109376,0.07234335167706012,-0.13270159346275032,0.053614978070557116
1760554553709571000,27.231571044921875,0.09918576589524745,-0.1720416702043265,0.06358838281333447
1760554553719575000,27.241574951171874,0.1063420673906803,-0.21092443163245916,0.06318871597126126
1760554553729580300,27.251580322265625,0.07235270402729511,-0.13343677586950362,0.03679857556521892
1760554553739584300,27.261584228515623,0.0023836802661418915,0.013581219976395368,0.012314561041444539
1760554553749588200,27.271588134765626,-0.030690321817994116,0.09581453589648008,-0.028423253668844697
1760554553759593200,27.28159326171875,-0.059095747569203376,0.19239596451222896,-0.05872545295208692
1760554553769597000,27.291596923828124,-0.08391922318041324,0.26653409065157174,-0.07974792884513736
1760554553779601200,27.30160107421875,-0.11212649601101875,0.2934587763257325,-0.09543035888448358
1760554553789606100,27.311606201171877,-0.11530337248146533,0.3009768968708813,-0.09556611409336328
1760554553799610000,27.321610107421876,-0.09959259313046932,0.2786921459570527,-0.0902701996423304
1760554553809615000,27.331614990234375,-0.06012216800749302,0.21324476433880626,-0.07345072839707135
1760554553819619000,27.341619140625,-0.016843582773208618,0.09757043965309858,-0.03794014681577682
1760554553829623300,27.351623291015624,-0.006506313154101371,0.07622545380741358,-0.03401332876086235
1760554553839628300,27.361628173828127,0.0018505963027477263,0.06040566112399101,-0.005449059186130762
1760554553849632300,27.37163232421875,0.034407296514511104,-0.002241056925058365,0.015828414381295442
