time,seconds_elapsed,z,y,x
1760554756935568400,20.826568359375,0.008959551525115966,0.0018309600205160675,0.010652180787175893
1760554756945572400,20.836572265625,0.022696400454640386,-0.0017370163930580018,0.025886720928549763
1760554756955577300,20.846577392578126,0.03029752310812473,0.000038998569827526807,0.011069675546884535
1760554756965581300,20.856581298828125,0.007695230677723884,-0.008546970402542502,0.0031979192584753032
1760554756975586300,20.86658642578125,0.030699089646339415,0.007481039937771856,0.018210487212240695
1760554756985590300,20.87659033203125,0.03220423351228237,-0.002038136497791856,0.019427461786568165
1760554756995594200,20.88659423828125,0.034569793599843975,-0.0062452327988110476,0.03112126058116555
1760554757005599200,20.89659912109375,0.027967618855834004,-0.01697188532799482,0.01089504963234067
1760554757015603200,20.906603271484375,0.015232640445232391,-0.006686473760288208,0.013732611145824193
1760554757025607400,20.916607421875,0.016111761367321013,-0.006118336749821901,0.016896774265170098
1760554757035612400,20.9266123046875,0.024158289700746533,-0.027840686274226752,0.02522577280178666
1760554757045616400,20.936616455078124,0.04450315859317779,-0.0198898003350012,0.01791515752747655
1760554757055621400,20.946621337890626,0.016947043147683142,-0.018024481387156992,0.013224223232269286
1760554757065625300,20.956625244140625,0.032792262533307075,-0.014213471731636673,0.014346943651884794
1760554757075629300,20.96662939453125,0.034463410615921015,-0.011308489271439612,0.010985212133824824
1760554757085634300,20.97663427734375,0.03493278169333935,-0.010587682449910788,0.02022065799087286
1760554757095638300,20.98663818359375,0.020129764837026595,-0.01022286772551015,0.0046808512926101685
1760554757105642200,20.996642333984376,0.01657470270395279,-0.007637929266225546,0.022862258540838957
1760554757115647200,21.006647216796875,0.018557400953769683,0.009463208464626222,0.02485825466364622
1760554757125651500,21.0166513671875,0.02035831289589405,0.010467581467889248,0.004978080673515796
1760554757135656400,21.026656494140624,0.028766660279035565,0.007139277295395732,0.017925532791018484
1760554757145660400,21.036660400390623,0.048070495685935015,0.012862349383626133,0.014213088139146566
1760554757155664400,21.046664306640626,0.017815642675757408,0.01218258695853874,0.008066402077674865
1760554757165669400,21.05666943359375,0.01934358289539814,0.005093870806600898,0.011092764161527156
1760554757175673300,21.06667333984375,0.024762685334682462,0.009730901223793626,0.008573620947450398
1760554757185677300,21.07667724609375,0.02092296104133129,0.004032324256002902,0.019899170951545236
1760554757195682300,21.086682373046877,0.0009071779727935791,-0.011017488701920956,0.01825432635396719
1760554757205686300,21.096686279296875,0.021879238852858543,-0.011676792860869317,0.020567279471457003
1760554757215691300,21.106691162109374,0.03568739945292473,-0.00043064650222659107,0.02058729934617877
1760554757225695500,21.116695556640625,0.024801848301291465,-0.004263886255864054,0.005073065480589866
1760554757235699500,21.126699462890624,0.034576807862520216,-0.02237845707926899,0.010923691204935311
1760554757245704400,21.136704345703127,0.02275602168738842,0.0049369632118381555,0.03311097309365869
1760554757255708200,21.146708251953125,0.02379120995402336,0.02607274501994252,0.028534458958357573
1760554757265712400,21.15671240234375,0.0043874213039875026,0.026688027374073862,-0.008767974475771188
1760554757275717400,21.16671728515625,0.00797813927233219,-0.0016268888157792388,0.006201046597212553
1760554757285721300,21.176721435546874,0.02117255188822746,-0.02258771591577679,0.020948826134949923
1760554757295726300,21.186726318359376,0.036761750686168666,-0.023179617394320666,0.0217938986569643
1760554757305730300,21.196730224609375,0.01795709697306156,-0.022461386122368275,-0.0039123511381447314
1760554757315734300,21.206734375,0.03086567838490009,0.0035778584867715833,0.002718026787042618
1760554757325739300,21.2167392578125,0.02210018812716007,0.02254869907964021,0.012201163794845342
1760554757335743500,21.226743408203124,-0.0006073182433843612,0.06596627265950665,0.017218407434970138
1760554757345747200,21.236747314453126,-0.01886427494585514,0.10232340633384883,0.005207359384745359
1760554757355752200,21.246752197265625,-0.034060675033926964,0.12196558858333155,0.011436170771718025
1760554757365756200,21.256756103515624,-0.04768821837007999,0.13148586099743842,0.018799246885627507
1760554757375761200,21.26676123046875,-0.042323476466536517,0.12672050975915045,-0.01899929950237274
1760554757385765400,21.276765380859374,-0.03566869475245476,0.12366868444047867,-0.02443491468504071
1760554757395769300,21.286769287109376,-0.019244798696041107,0.10389653740208596,-0.010610387472063302
1760554757405774300,21.2967744140625,-0.009435352343320847,0.06924538566172123,-0.018341127854585648
1760554757415778300,21.3067783203125,0.015661094990372656,0.03080868750065565,-0.01744578645005822
1760554757425782500,21.316782470703124,0.032868834900856014,0.023127850674465298,-0.038442981771379704
1760554757435787500,21.32678759765625,0.050449499776959415,0.008573219088651239,-0.08025280962735414
1760554757445791200,21.336791259765626,0.0857943694025278,-0.012400558824464678,-0.20668489436656234
1760554757455796200,21.346796142578125,0.0898158800035715,-0.022591551840677855,-0.2859893172279
1760554757465800200,21.35680029296875,0.10073241081535815,-0.01570223071835935,-0.3186291656784713
1760554757475804400,21.366804443359374,0.08809797016978263,-0.003372435575164854,-0.3396636242702603
1760554757485809400,21.376809326171873,0.08594634509384631,0.020754143813066183,-0.3198679136931896
1760554757495813400,21.3868134765625,0.06516250026226043,0.05406286796852946,-0.29017449395805595
1760554757505818400,21.396818359375,0.036727848416566844,0.09789532422591,-0.2621039992496371
1760554757515822300,21.406822265625,0.008628127613663673,0.1336055930977687,-0.188997846506536
1760554757525826600,21.41682666015625,-0.02443944472968578,0.15856785612516106,-0.1218805589146912
1760554757535831600,21.42683154296875,-0.04116904573440552,0.1737117953736335,-0.06124824942797422
1760554757545835500,21.43683544921875,-0.037650223958492275,0.17522161541469394,-0.05064253813102841
1760554757555839500,21.446839599609376,-0.02300911966562271,0.15729593649320303,-0.027734833013266322
1760554757565844500,21.456844482421875,-0.032934301352500917,0.14903982052970677,-0.04631488419026136
1760554757575848700,21.4668486328125,-0.022631518524885177,0.1471059298576787,-0.02099032718911767
1760554757585852400,21.476852294921876,-0.044914077481627464,0.15062409404646604,-0.007237403907626867
1760554757595857400,21.486857421875,-0.03636486032307148,0.15128233875948935,-0.051857905270159245
1760554757605861400,21.496861328125,-0.0431914914727211,0.16565069052558393,0.04102028491348028
1760554757615866400,21.506866455078125,-0.04023205714523792,0.1426549783308059,0.00046381811946630475
1760554757625870600,21.51687060546875,-0.023420623075962065,0.12538381779529154,-0.04178323210999369
1760554757635874600,21.52687451171875,-0.02457271572053432,0.09930003992468119,-0.06690466775447129
1760554757645879600,21.536879638671873,0.0008557400465011596,0.07578172862790525,-0.06642316784784197
1760554757655883500,21.546883544921876,0.020191139635443688,0.048654213858023286,-0.0141593121252954
1760554757665887500,21.556887451171875,0.030410335832834243,-0.01016023255176842,-0.002695668824762106
1760554757675892500,21.566892578125,0.0322159239500761,-0.0369361574050039,0.05227963781356811
1760554757685896400,21.576896484375,0.04179097702503204,-0.019072730064764617,0.07181465162783861
1760554757695901400,21.5869013671875,0.0145873282790184,0.002239449489861727,0.09574746200963855
1760554757705905400,21.596905517578126,0.006053893211483955,0.05602583860456943,0.10533566682711243
1760554757715909400,21.606909423828125,-0.023700024539232253,0.0757617818184197,0.08470116733834147
1760554757725914400,21.616914306640624,-0.01825637218058109,0.10130728809386491,0.03534983806163072
1760554757735918600,21.626918701171874,-0.019565116691589356,0.13151245674341916,-0.046872664203494785
1760554757745922600,21.636922607421877,-0.03461538630723953,0.1677601204276085,-0.09324410088658332
1760554757755927600,21.646927490234376,-0.03876958337724209,0.2021283270407468,-0.13826923752725123
1760554757765931500,21.656931640625,-0.0566764114677906,0.20573453483916818,-0.14356471358686684
1760554757775936500,21.6669365234375,-0.07291267599761486,0.20350670272186397,-0.07767813683375716
1760554757785940500,21.6769404296875,-0.07817980274558067,0.21931217461898922,-0.011992781741172074
1760554757795944400,21.6869443359375,-0.08615794201791285,0.21942359910421072,0.056741293397545814
1760554757805949400,21.696949462890625,-0.09249941999912262,0.21187413357272744,0.06837605548128485
1760554757815953400,21.706953369140624,-0.0960246715158224,0.2009684164159,0.06351385627239942
1760554757825957600,21.71695751953125,-0.08230769633054733,0.18624723262414336,0.08285875434204935
1760554757835962600,21.726962646484374,-0.0867184985101223,0.17979732583239674,0.1817500673353672
1760554757845966600,21.736966552734376,-0.08439853112995624,0.16409736013635992,0.23154694842249154
1760554757855971600,21.7469716796875,-0.06963818437159061,0.14242986433804034,0.23389584963619708
1760554757865975300,21.756975341796874,-0.041111178067326545,0.09313874081596732,0.18716347068622707
1760554757875979500,21.7669794921875,-0.0004278700232505798,0.05206190340965986,0.14618052210845053
1760554757885984500,21.776984619140624,0.02724281171262264,0.0184488260127604,0.0988322762824595
1760554757895988500,21.786988525390626,0.04203063099980354,-0.0004791618190705776,0.08546900990568101
1760554757905992400,21.796992431640625,0.04141279136240482,0.013460370075702666,0.0697508509658277
1760554757915997400,21.80699755859375,0.05701777225136757,0.013541326357424258,0.022293372611701487
1760554757926001700,21.817001708984375,0.03270107711851596,0.03424129229784011,-0.04624262267164886
1760554757936006700,21.827006591796874,0.02259527816772461,0.0524240147203207,-0.036940833580121395
1760554757946010600,21.8370107421875,-0.00007774141132831573,0.08080635185688734,-0.010609583754464984
1760554757956014300,21.847014404296875,0.015290508112311363,0.09050956135615706,-0.01569675082564354
1760554757966019300,21.857019287109374,0.023072832551598546,0.07217530163377522,-0.06544913518391549
1760554757976023600,21.8670234375,0.03574117546677589,0.04745601704940199,-0.08294153725467622
1760554757986027500,21.877027587890623,0.04104688065946102,0.05751461585760116,-0.07723733426369726
1760554757996032500,21.887032470703126,0.025770401072502135,0.06049173197224736,-0.02714147022999823
1760554758006036500,21.897036376953125,0.019017419680953024,0.04919949971586465,0.022105010432749986
1760554758016041500,21.90704150390625,0.02245148578286171,0.04981061735153198,0.05902735850811004
1760554758026045400,21.91704541015625,0.02903787843585014,0.03778773273304105,0.1025965972520411
1760554758036049700,21.927049560546877,0.03703706049621105,0.029311873071640727,0.0633300972033292
1760554758046054700,21.9370546875,0.050849897271394724,0.008519406542181968,0.04267323975227773
1760554758056058400,21.947058349609375,0.04171031300425529,-0.004144698589295149,-0.009080328360572456
1760554758066062300,21.957062255859373,0.06608546032607555,-0.015062836836278438,-0.07314356214404105
1760554758076067300,21.9670673828125,0.08238952939510345,-0.004534428559243679,-0.08244425525702535
1760554758086071600,21.977071533203127,0.0699479809731245,-0.01387976453155279,-0.06144194536916911
1760554758096076500,21.98707666015625,0.04088029192090034,-0.0023654139570891855,-0.0415334951326251
1760554758106080500,21.99708056640625,0.03099953389763832,0.01045475851893425,0.02148212929405272
1760554758116084500,22.00708447265625,0.039914661759138104,0.006911094562709331,0.020469883511587975
1760554758126089500,22.01708935546875,0.04185176730155945,0.010960077692568302,0.009785261759534477
1760554758136093400,22.027093505859376,0.03450315810441971,-0.016488485725224017,0.029983854049071668
1760554758146097400,22.037097412109375,0.04190378974974155,-0.008655015620589256,0.019258169634267686
1760554758156102400,22.047102294921874,0.5865431663811207,-0.019040800556540487,-0.14864537785202264
1760554758166106400,22.0571064453125,1.3225164312511681,0.8892281823441386,-0.18960618766322732
1760554758176111400,22.067111328125,-0.5870429325968026,1.072760749182105,0.35244923688955604
1760554758186115600,22.077115478515626,0.15486264493167398,1.3079334868863224,0.10235979282148182
1760554758196119600,22.08711962890625,-0.08021393892168999,0.4087941513806581,-1.2503417141392825
1760554758206124500,22.09712451171875,-0.8623182558476924,0.7535553910508751,0.4948937142748385
